id,ts_ordering,loc_x,loc_y,t_packing
188,11575.22,-38306.91498529208,-37346.03253385958,120.0
189,11604.38,69548.51131222417,24659.89490674511,120.0
190,11655.84,-45142.030827694776,38887.09872007612,120.0
191,11793.04,28721.391971918405,-18805.933512935157,120.0
192,11834.67,-30978.771771411026,-16772.91115614926,120.0
193,11841.31,36136.90675963421,43172.64917647998,120.0
194,11918.69,-13181.215499598227,-57060.927548527776,120.0
195,11929.28,9715.572927002242,-23586.839978552052,120.0
196,12073.66,-22059.83146498649,-20802.26681572995,120.0
197,12074.97,22839.57818133774,21089.67618210194,120.0
198,12097.32,13762.755965858756,38680.85620537006,120.0
199,12101.82,38268.45662661336,-38555.98827908521,120.0
200,12155.21,-28853.748549191572,31450.979530895842,120.0
201,12373.76,-41692.614142494196,-25096.572624966153,120.0
202,12383.02,-78475.08260959861,13140.272291908635,120.0
203,12437.15,-39831.86524283174,39938.984308581414,120.0
204,12521.02,-5983.607757999038,-1806.8575878844167,120.0
205,12605.39,6515.837141199925,-44093.76991310583,120.0
206,12638.07,38273.03662537696,20501.136665045888,120.0
207,12653.47,-61962.682600233245,-25672.96971882205,120.0
208,12656.8,-17938.010843770746,-9033.602244348454,120.0
209,12677.67,-95086.79176452258,-4442.978257532492,120.0
210,12793.21,-62199.49823725655,13694.616206549432,120.0
211,12798.56,21884.606489427344,39509.769150189626,120.0
212,12824.69,-11445.005101031507,-56766.890083815146,120.0
213,12859.1,15140.372486523469,-55828.143974423685,120.0
214,13024.09,-37818.427336286746,-2029.9431144161535,120.0
215,13093.75,-23614.626901776697,1037.9134942924902,120.0
216,13129.02,-26078.101323195777,-44372.409357009084,120.0
217,13186.13,2742.356672544396,-7504.682495634617,120.0
218,13340.45,53544.494873237025,14869.413142283542,120.0
219,13367.22,43060.582254470166,-28799.58785167467,120.0
220,13496.76,-53257.12091572126,-15942.035309620753,120.0
221,13535.39,32839.75210549816,-574.4854519722503,120.0
222,13742.0,60741.12282715525,7009.37486498442,120.0
223,13744.41,-11973.950038179406,38361.78733226678,120.0
224,13770.51,-64890.59339248661,-278.8530565068122,120.0
225,13777.71,56468.89815237852,10228.503269702422,120.0
226,13852.29,72015.86295008083,-9867.328865644282,120.0
227,13859.73,9094.71056915023,28681.1102174657,120.0
228,13876.06,29793.571714199476,41601.715626141835,120.0
229,13890.54,-4842.73170209628,-6075.068160522933,120.0
230,13902.87,88628.94267039384,10675.00848991386,120.0
231,13911.01,33834.05766279519,9543.867480472916,120.0
232,14005.0,86201.36198193733,7979.247615323526,120.0
233,14044.77,-72602.47209535894,5433.39714660812,120.0
234,14155.88,-1428.2940966001042,-59405.70015121922,120.0
235,14187.87,38765.54099651528,32082.371403040943,120.0
236,14191.36,55474.142876434125,-6643.055775369066,120.0
237,14276.53,41314.26413220749,-6246.54365598975,120.0
238,14390.61,77576.63262134537,-16586.552383373106,120.0
239,14393.06,-5690.772154785551,35457.6996569257,120.0
240,14640.6,-10141.312161254464,-32022.27072912229,120.0
241,14680.96,-17226.077929987066,22167.187240525982,120.0
242,14752.79,-22012.733807815574,-48868.064809977564,120.0
243,14777.64,-53295.934116293945,-7399.81111898864,120.0
244,14824.78,87323.33057948953,-5873.104432720356,120.0
245,14901.73,-78883.75511278861,18052.334583514803,120.0
246,14906.63,-38452.167073971585,17773.43710064664,120.0
247,14980.96,-51839.6729170882,-35053.376495600416,120.0
248,14991.02,-39784.113208718925,-27275.60446256019,120.0
249,15015.0,-22277.841692662158,-47492.40388964218,120.0
250,15084.59,-12849.6282145792,5226.66396079995,120.0
251,15095.81,37777.91683468006,41423.95082182061,120.0
252,15110.86,15739.558650491279,-45081.0084153522,120.0
253,15129.62,-9872.251081092552,-10660.148432278747,120.0
254,15190.96,-52872.382106514706,-490.7559880866502,120.0
255,15212.72,-23514.79629825856,11211.455659317602,120.0
256,15280.3,-41815.93750638118,1947.2807668857313,120.0
257,15295.91,2855.95532629035,-25565.499988367268,120.0
258,15413.32,-53424.23151087556,11731.871408799274,120.0
259,15418.63,60245.51001533739,-13165.910242322083,120.0
260,15434.54,-2540.9997447166243,-50204.00475816857,120.0
261,15450.25,2073.8927071600338,50180.65336306198,120.0
262,15638.68,20858.452593909176,28779.018902245498,120.0
263,15805.22,39392.21487962645,10066.855394757564,120.0
264,15822.71,-50457.287604998615,-26017.16761464563,120.0
265,15887.76,-53568.01801118573,14124.139767353528,120.0
266,15914.67,-104867.48483032553,2981.1154719637398,120.0
267,15933.7,6212.159599950974,-60298.97195638433,120.0
268,15935.96,-2563.8908257497314,1779.4154537519717,120.0
269,16079.23,22758.381205107988,39743.70289231751,120.0
270,16103.15,24071.346363472112,-50712.35015839828,120.0
271,16182.97,19473.715211919916,53083.233507665325,120.0
272,16239.47,29139.51270882135,-15099.403851815383,120.0
273,16246.04,32929.60790025333,-10937.266239900506,120.0
274,16293.58,-29056.727513827966,-31154.331003258107,120.0
275,16388.17,71663.56324442624,-13641.402608305383,120.0
276,16404.24,38221.40245661413,13109.355577543618,120.0
277,16414.08,55964.167418059355,-15240.779707082344,120.0
278,16422.99,33401.99319293488,31587.592850182715,120.0
279,16510.03,-20747.401125646058,5748.500706043735,120.0
280,16664.68,84866.86126335355,10030.277816334434,120.0
281,16721.17,20005.174943273225,-19084.002099176585,120.0
282,16842.07,-25805.279331437894,-9809.385077641131,120.0
283,16843.54,37533.29665486884,30129.430279373602,120.0
284,16872.06,-22966.91163543545,-42286.535029845574,120.0
285,16952.42,20599.36605071556,31609.16533320715,120.0
286,17022.26,23770.82465972971,-48861.26492208496,120.0
287,17081.82,30457.81762737212,41919.87929471991,120.0
288,17096.61,-26853.76048846,-44742.30831848117,120.0
289,17179.93,-52549.56507075256,-19059.831502995326,120.0
290,17252.39,71501.40520499273,1360.249394425322,120.0
291,17273.23,10695.595242270843,46571.04661842437,120.0
292,17304.92,69580.68292463168,-5771.628483908062,120.0
293,17320.32,22431.729738102185,17523.963188654965,120.0
294,17561.86,-15759.198894874338,-35453.96548537818,120.0
295,17579.22,-10990.388696973281,22479.97378379714,120.0
296,17772.06,64750.58194987786,22460.038520984257,120.0
297,17877.39,-52154.106965413135,-16931.02498986054,120.0
298,17905.92,99912.86137463516,4285.685045302074,120.0
299,17911.08,-24961.554383272844,45295.8571889761,120.0
300,17942.6,-6195.818435991474,-30171.393428510753,120.0
301,17950.53,-49117.85390923893,23235.094004346443,120.0
302,18003.02,-15818.436488368428,36326.44181674263,120.0
303,18033.75,-110299.46997044764,-453.1365762613207,120.0
304,18060.97,-22397.719933365603,9742.673164395543,120.0
305,18068.33,-9672.621237963549,49158.148391944,120.0
306,18095.27,17420.81265627037,-49211.83750656396,120.0
307,18113.94,17399.765350997957,-35486.16720338,120.0
308,18148.61,19087.988621263197,34583.59619023851,120.0
309,18291.32,77349.37403374714,9354.10389302115,120.0
310,18322.83,174.97381954136654,-25204.439901101214,120.0
311,18377.32,-34755.1015752086,391.87157315880904,120.0
312,18378.52,-51410.05294096958,-27339.423995924535,120.0
313,18393.04,42980.12962782664,-13500.725037046752,120.0
314,18410.55,35645.68046154619,-14306.187732275524,120.0
315,18538.41,62614.45749965403,-27524.63859905437,120.0
316,18560.56,5765.740223926878,29660.638002110743,120.0
317,18602.92,-21442.56267820316,-47786.64330684933,120.0
318,18622.72,-29032.76921119796,17232.26193366338,120.0
319,18627.33,-28169.80740464572,33411.373127110026,120.0
320,18821.5,40274.667618379346,41339.39475195031,120.0
321,18835.99,-40481.318172552856,2339.961731456493,120.0
322,18849.8,-57139.72229304412,19690.059922799417,120.0
323,18965.34,-14848.491936344024,31251.68961642671,120.0
324,19048.88,3664.747999054618,49044.990408226644,120.0
325,19122.35,-83070.32484013354,-6771.896309220248,120.0
326,19168.62,28390.81043352795,27544.752529755162,120.0
327,19220.78,-62538.27279743255,-24994.37859274121,120.0
328,19275.28,-58652.51959295429,887.5572293194309,120.0
329,19276.9,-63079.46609530333,-27792.569884577417,120.0
330,19363.34,57920.277274769745,-12682.677565012724,120.0
331,19398.61,-45239.93093878511,-38473.83163476389,120.0
332,19424.52,-24400.821843420992,25948.44968802141,120.0
333,19434.73,48816.14793406846,2380.7128351872816,120.0
334,19538.65,-25509.645949273414,-44313.48018634758,120.0
335,19686.91,-69481.88581252236,1217.6452172152003,120.0
336,19720.1,24059.935709370737,-48413.47365866538,120.0
337,19740.43,-59663.00993469874,23796.54618451312,120.0
338,19815.02,-64770.10635659251,24368.373162432796,120.0
339,19822.91,-55512.688354416234,8053.6391685991675,120.0
340,20032.08,11749.625885262092,54897.14769873862,120.0
341,20045.85,65707.93894796904,18300.110657558216,120.0
342,20066.31,63333.566524148264,24897.94986476771,120.0
343,20086.79,102052.38639755092,2613.60156754974,120.0
344,20089.97,-31104.443733357733,26760.85857821266,120.0
345,20100.71,62647.18477798543,-2250.5266661306378,120.0
346,20106.19,-42657.826024560745,30517.886483340317,120.0
347,20194.51,-43615.19298146089,-36363.50903754797,120.0
348,20369.46,66782.89445498504,13522.741099210696,120.0
349,20439.71,-72279.43712612218,6590.2250745885085,120.0
350,20466.68,50405.431721755,21752.36200429075,120.0
351,20512.21,49465.407518787906,-4637.552481369006,120.0
352,20517.57,-55430.76256529181,-23737.05211201905,120.0
353,20526.38,-52898.15359445631,-19754.906305434328,120.0
354,20588.5,-31601.028655664304,-22150.185959296112,120.0
355,20595.61,-79435.1942784823,11119.485753210025,120.0
356,20620.57,-36162.13319143949,40934.042565624855,120.0
357,20639.57,57835.16552167169,14111.360366391054,120.0
358,20675.71,20589.9811206647,6406.805078891208,120.0
359,20728.59,68565.49641188221,-11521.388711636908,120.0
360,20732.9,29072.99464780331,24195.915618550076,120.0
361,20823.15,-12757.319306983547,25339.53518444758,120.0
362,20835.69,17634.894126369254,-23257.3691402154,120.0
363,20855.63,-6709.873304271961,30347.200240629998,120.0
364,20914.82,56748.61776078575,31265.399029678265,120.0
365,20994.43,-34535.56750932084,-22933.972820345145,120.0
366,21015.05,-16027.457849989914,42985.96278242704,120.0
367,21022.75,-33118.21733847521,33871.86399110177,120.0
368,21172.76,54855.646526756485,-29367.392735808935,120.0
369,21175.79,-39935.9380220756,31912.40844174193,120.0
370,21203.42,-53556.58518845934,-27232.75967391776,120.0
371,21252.26,-57805.677630607104,2121.4033408911255,120.0
372,21339.87,48429.11950508405,-5038.656752492774,120.0
373,21378.85,79795.36125054766,12875.37091465346,120.0
374,21415.59,44917.24997184079,11012.680572802296,120.0
375,21452.54,96141.5607434008,6316.934997650358,120.0
376,21513.61,-30520.400521189564,38309.66853940704,120.0
377,21603.33,-58439.6115962363,18926.470964490618,120.0
378,21666.84,-31353.536789409358,30775.861803538537,120.0
379,21704.25,71471.06543876913,-11560.801611820476,120.0
380,21747.36,79443.21353024182,13533.944576368041,120.0
381,21785.87,-85407.59966176895,11765.810087519749,120.0
382,21849.91,-48218.027563614356,11573.799856853226,120.0
383,21959.17,-18133.964458300718,43767.96218375679,120.0
384,21971.95,43705.07748706119,-10722.879522283249,120.0
385,22038.5,-12991.578488476018,47686.599500911514,120.0
386,22064.96,25771.103836854913,-23283.445661733454,120.0
387,22082.19,11613.42850016136,-28462.95522661318,120.0
388,22108.16,50547.069498122146,-8354.176549437769,120.0
389,22168.99,-26168.040328814022,-43470.28064082241,120.0
390,22320.31,49280.812683841395,-19032.960822778063,120.0
391,22569.65,-7495.764069774115,-46153.22620746357,120.0
392,22604.68,6997.614892604666,-5309.758242472202,120.0
393,22661.48,21389.85072760692,21490.49910019522,120.0
394,22725.75,-30709.731681532096,-21418.46324996699,120.0
395,22750.82,-19625.87863563304,-24465.57419051912,120.0
396,22796.47,-2943.5804249694265,16255.217712597117,120.0
397,22959.29,-38950.80631055407,-6333.382007724787,120.0
398,22987.81,77563.91541009396,-17143.45567831528,120.0
399,23017.6,49053.47047740326,-10497.274197388077,120.0
400,23041.55,-6389.634138577836,-35988.61541399557,120.0
401,23065.19,97121.43628155258,3039.886089518739,120.0
402,23075.79,-5520.849806256719,52520.98997303125,120.0
403,23308.24,-99258.0580060228,3020.917500885979,120.0
404,23369.46,9513.820570581222,27409.986242181287,120.0
405,23395.11,16047.916354011482,-51986.14362775984,120.0
406,23446.47,2478.739925455433,-14810.381231467662,120.0
407,23471.53,-13912.999028218088,12275.11055309703,120.0
408,23489.82,18149.3537702393,-4010.7624155835874,120.0
409,23523.01,-57067.28977117435,14719.145003456586,120.0
410,23536.09,43438.286868014395,-31640.47672131543,120.0
411,23549.6,-7394.357318501716,6507.851950771525,120.0
412,23683.47,40870.72824049603,5442.8474727938155,120.0
413,23701.46,-20147.44547489893,-22184.71749072336,120.0
414,23776.43,54218.943069834946,7465.694476421137,120.0
415,23777.05,-7557.77396958349,-28605.230258840224,120.0
416,23782.69,27954.83263447829,14309.167303790477,120.0
417,23972.55,95731.62874280674,-3347.8134832609503,120.0
418,23993.89,-25229.671382723922,1364.9403323700099,120.0
419,24177.99,-40289.847623812224,-35366.856362451595,120.0
420,24215.58,-39939.129975436204,36526.02336127891,120.0
421,24230.39,65699.78879307241,5725.357063797128,120.0
422,24233.1,-24625.876901083757,-46502.443200059875,120.0
423,24356.64,18465.959447067406,-35041.62022123902,120.0
424,24436.23,31346.603410317628,-18008.159664885843,120.0
425,24512.41,-52451.576211960644,14843.403870689473,120.0
426,24529.72,13057.967234558542,34732.123641102466,120.0
427,24531.0,29634.93586225745,-5331.087359949503,120.0
428,24569.3,60686.773092493735,4355.297416283684,120.0
429,24612.8,-8160.6666820818355,8605.592653262374,120.0
430,24631.4,57692.147050535474,29697.337370133282,120.0
431,24771.63,-64378.170581141014,-6723.082059623961,120.0
432,24807.1,72268.18458190303,15418.050498199831,120.0
433,24862.32,16298.433382970718,-9119.887256232163,120.0
434,24889.68,-20799.715772602514,50195.951720408135,120.0
435,24907.41,7754.106265654089,-11644.954059634907,120.0
436,24995.2,-63291.83486645921,18674.918474662816,120.0
437,25066.79,43338.84373187448,27990.569207296252,120.0
438,25141.79,47572.31293847987,8335.662364164295,120.0
439,25156.87,-21962.480119262553,-16386.70894646754,120.0
440,25163.51,39177.04956148311,29728.73814851592,120.0
441,25250.14,-50096.45238765925,26942.467942538493,120.0
442,25427.56,-84409.58521425816,3881.0989634913494,120.0
443,25491.38,-51304.15749415984,-22299.69637473668,120.0
444,25508.49,2897.753277811047,-3956.6827568153712,120.0
445,25509.03,-63218.150684154374,24102.66085792282,120.0
446,25532.02,-67355.21456297833,6351.853199837566,120.0
447,25577.07,66182.21850439129,936.92872590568,120.0
448,25787.21,71854.85518433075,11584.010516178518,120.0
449,25973.61,6551.812232165459,8500.578631054399,120.0
450,25976.84,40495.562150944665,-7840.387071332472,120.0
451,25998.24,-14976.880270542257,-42513.6583712162,120.0
452,26043.46,-21153.21848430764,-43079.182254045256,120.0
453,26188.72,-97983.37532361122,7147.255112716807,120.0
454,26248.18,96369.97834628916,5691.347201579469,120.0
455,26248.71,-36547.06627726818,-38352.90679063741,120.0
456,26398.1,51647.01341945992,18576.416853365394,120.0
457,26402.59,-45896.71115297008,25245.79241198937,120.0
458,26471.32,23836.4284631317,-32065.246393435045,120.0
459,26595.84,1458.64652339647,-7011.157178325862,120.0
460,26734.88,66868.16316055573,-12090.893745429406,120.0
461,26827.38,24832.122313079046,32679.72215066288,120.0
462,26863.91,5525.6472348152165,-14057.478070344885,120.0
463,26879.41,-56921.796560993535,-24745.28406651678,120.0
464,26880.4,-16652.624181894498,-43403.206424384654,120.0
465,26922.59,-20925.091992638052,26730.647085471985,120.0
466,26969.72,69769.73633137207,8363.722427685803,120.0
467,27125.32,48021.4152088352,11118.524939738483,120.0
468,27205.46,-39653.129207490936,-25596.596021857833,120.0
469,27219.3,-9827.847238590184,-43936.43611425705,120.0
470,27233.75,-56860.58816325861,3759.3048316412915,120.0
471,27234.68,68381.49502937368,-950.3763951571091,120.0
472,27247.72,-88497.05103402976,2397.3958030932454,120.0
473,27498.8,78439.15535221076,18621.624605260797,120.0
474,27607.97,-67437.97140897134,21889.8689213873,120.0
475,27647.51,-21035.02907012333,-19886.888038916793,120.0
476,27742.71,-79078.53549098627,2737.4148149056473,120.0
477,27814.32,-48765.72122285172,-27584.109876458027,120.0
478,27841.35,-38151.74130662531,-33825.185556976685,120.0
479,27878.34,19273.512650698278,14281.883067738938,120.0
480,27928.36,25855.309740631328,45363.762650641525,120.0
481,27939.78,-4577.66142662699,23866.17467330543,120.0
482,28035.84,77863.62120505526,-16463.327716762673,120.0
483,28086.45,24942.9743950033,13872.288228055055,120.0
484,28089.86,-72907.14206338063,-17329.16277263461,120.0
485,28111.2,78042.85829003592,-1979.9304840631958,120.0
486,28114.14,-2338.881006415766,-9994.346037141408,120.0
487,28143.52,55107.83952550753,-17128.99605812336,120.0
488,28163.96,-25819.48933316895,39574.98686110109,120.0
489,28227.39,17208.322885111775,27003.369958593143,120.0
490,28241.83,-9127.720357584485,43789.10786752877,120.0
491,28281.82,-3810.9417222624543,54620.15669854795,120.0
492,28313.18,23148.198000634038,48728.62315892665,120.0
493,28346.89,-13810.548545833808,-47931.55124105148,120.0
494,28377.18,71513.26048340573,-21019.2560931013,120.0
495,28391.68,-72521.33436028888,15256.010274756925,120.0
496,28585.54,91074.60349739835,-10869.25532097942,120.0
497,28618.17,-43655.19349948179,35332.03511119416,120.0
